Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
five_percent_nutrition,6549546467508,SPAPP850041158129,5% Grey Shorts,5-grey-shorts-with-white-lettering,https://5percentnutrition.com/products/5-grey-shorts-with-white-lettering,Apparel,"[""__all_apparel_and_gear"", ""apparel"", ""men's apparel"", ""shorts"", ""US Market"", ""YCRF_apparel"", ""YGroup_Shorts""]",24.99,,USD,1,2026-04-30T14:59:39.709819,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-grey-shorts-with-white-lettering-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-grey-shorts-with-white-lettering-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-grey-shorts-with-white-lettering-5percent-nutrition-3.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-grey-shorts-with-white-lettering-5percent-nutrition-4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-grey-shorts-with-white-lettering-5percent-nutrition-5.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-grey-shorts-with-white-lettering-5percent-nutrition-6.png"
five_percent_nutrition,7331592994996,SPAPP850041158532,5% Heather Gray Beanie with Red Patch,heather-gray-beanie-with-red-patch,https://5percentnutrition.com/products/heather-gray-beanie-with-red-patch,Apparel,"[""__all_apparel_and_gear"", ""accessories"", ""apparel"", ""beanie"", ""best seller"", ""Fall 2020"", ""gear"", ""gray"", ""hat"", ""men's apparel"", ""unisex apparel"", ""US Market"", ""winter apparel"", ""women's apparel"", ""YCRF_apparel""]",19.99,,USD,1,2026-04-30T14:59:39.934389,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-heather-gray-beanie-with-red-patch-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-heather-gray-beanie-with-red-patch-5percent-nutrition-2.png"
five_percent_nutrition,6801908072628,SP5GR850041158495,5% Lifting Straps,lifting-straps,https://5percentnutrition.com/products/lifting-straps,Gear,"[""5Day20"", ""__all_apparel_and_gear"", ""gear"", ""US Market"", ""wristband"", ""YCRF_gear""]",24.99,,USD,0,2026-04-30T14:59:40.766231,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-lifting-straps-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-lifting-straps-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-lifting-straps-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-lifting-straps-5percent-nutrition-4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-lifting-straps-5percent-nutrition-5.jpg"
five_percent_nutrition,6198174253236,SPAPP850054547507,5% Logo Red Shorts,5-red-shorts-with-black-lettering,https://5percentnutrition.com/products/5-red-shorts-with-black-lettering,Apparel,"[""__all_apparel_and_gear"", ""apparel"", ""best seller"", ""men's apparel"", ""red"", ""shorts"", ""US Market"", ""YCRF_apparel"", ""YGroup_Shorts""]",24.99,,USD,1,2026-04-30T14:59:39.737274,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-shorts-with-black-lettering-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-shorts-with-black-lettering-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-shorts-with-black-lettering-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-shorts-with-black-lettering-5percent-nutrition-4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-shorts-with-black-lettering-5percent-nutrition-5.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-shorts-with-black-lettering-5percent-nutrition-6.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-shorts-with-black-lettering-5percent-nutrition-7.jpg"
five_percent_nutrition,6671186559156,SPAPP850038929329,"5% Military, Green Pullover Hoodie",5-military-green-pullover-hoodie,https://5percentnutrition.com/products/5-military-green-pullover-hoodie,Apparel,"[""__all_apparel_and_gear"", ""american flag"", ""apparel"", ""hoodie"", ""men's apparel"", ""military"", ""pullover"", ""unisex apparel"", ""US Market"", ""winter apparel"", ""YCRF_apparel""]",49.99,,USD,1,2026-04-30T14:59:41.051014,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-pullover-hoodie-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-pullover-hoodie-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-pullover-hoodie-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-pullover-hoodie-5percent-nutrition-4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-pullover-hoodie-5percent-nutrition-5.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-pullover-hoodie-5percent-nutrition-6.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-pullover-hoodie-5percent-nutrition-7.jpg"
five_percent_nutrition,6565424595124,SPAPP850036196259,"5% Military, Green T-Shirt",5-military-green-t-shirt-with-black-graphic,https://5percentnutrition.com/products/5-military-green-t-shirt-with-black-graphic,Apparel,"[""__all_apparel_and_gear"", ""_memorial-day-sale"", ""american flag"", ""apparel"", ""fathers-day"", ""men's apparel"", ""service"", ""t-shirt"", ""unisex apparel"", ""US Market"", ""walmart-ready"", ""YCRF_apparel""]",24.99,,USD,1,2026-04-30T14:59:41.129465,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-t-shirt-with-black-graphic-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-t-shirt-with-black-graphic-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-t-shirt-with-black-graphic-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-t-shirt-with-black-graphic-5percent-nutrition-4.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-military-green-t-shirt-with-black-graphic-5percent-nutrition-5.jpg"
five_percent_nutrition,7697125572788,SPAPP850064402025,"5% Nation Flag, Black T-Shirt",5-nation-flag-black-t-shirt,https://5percentnutrition.com/products/5-nation-flag-black-t-shirt,Apparel,"[""__all_apparel_and_gear"", ""__memorial-day"", ""__uk-eu-approved-supps"", ""_memorial-day-sale"", ""american flag"", ""apparel"", ""best seller"", ""black"", ""men's apparel"", ""t-shirt"", ""unisex apparel"", ""US Market"", ""YCRF_apparel""]",24.99,,USD,1,2026-04-30T14:59:39.284523,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/314_Front.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/314_Back.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/314_Lifestyle.jpg"
five_percent_nutrition,7697128915124,SPAPP850064402070,"5% Nation Flag, Black Tank Top",5-nation-flag-black-tank-top,https://5percentnutrition.com/products/5-nation-flag-black-tank-top,Apparel,"[""__all_apparel_and_gear"", ""__memorial-day"", ""__uk-eu-approved-supps"", ""_memorial-day-sale"", ""american flag"", ""apparel"", ""best seller"", ""black"", ""men's apparel"", ""tank top"", ""unisex apparel"", ""US Market"", ""YCRF_apparel""]",24.99,,USD,1,2026-04-30T14:59:39.271902,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/315_Front.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/315_Back.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/315_Lifestyle.jpg"
five_percent_nutrition,5966017560756,SPAPP850038929725,5% Red Beanie,5-red-beanie-with-black-lettering,https://5percentnutrition.com/products/5-red-beanie-with-black-lettering,Apparel,"[""__all_apparel_and_gear"", ""__uk-eu-approved-supps"", ""accessories"", ""apparel"", ""beanie"", ""best seller"", ""Fall 2020"", ""gear"", ""hat"", ""men's apparel"", ""red"", ""unisex apparel"", ""US Market"", ""women's apparel"", ""YCRF_apparel""]",19.99,,USD,1,2026-04-30T14:59:41.251669,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-beanie-with-black-lettering-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-beanie-with-black-lettering-5percent-nutrition-2.png"
five_percent_nutrition,7383273111732,SP5GR850041158693,5% Red Crew Socks,red-crew-socks,https://5percentnutrition.com/products/red-crew-socks,Apparel,"[""__all_apparel_and_gear"", ""__under-15"", ""apparel"", ""red"", ""socks"", ""US Market"", ""YCRF_apparel""]",11.99,,USD,1,2026-04-30T14:59:39.824130,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-crew-socks-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-red-crew-socks-5percent-nutrition-2.png"
five_percent_nutrition,7938723643572,SP5GR850064402506,5% Red Crossbody Bag,5-red-crossbody-bag,https://5percentnutrition.com/products/5-red-crossbody-bag,Gear,"[""__all_apparel_and_gear"", ""gear"", ""gym bag"", ""new"", ""US Market"", ""YCRF_gear""]",34.99,,USD,1,2026-04-30T14:59:38.929334,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrossBodyBag_Red1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrossBodyBag_Red2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrossBodyBag_Red3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrossBodyBag_Red4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrossBodyBagRed_2.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrossBodyBagRed_3.jpg"
five_percent_nutrition,7384765694132,SPAPP850041158747,5% Red Lifting Shorts,5-red-lifting-shorts,https://5percentnutrition.com/products/5-red-lifting-shorts,Apparel,"[""__all_apparel_and_gear"", ""apparel"", ""lifting"", ""men's apparel"", ""red"", ""shorts"", ""US Market"", ""YCRF_apparel"", ""YGroup_LiftingShorts""]",39.99,,USD,1,2026-04-30T14:59:39.806226,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-red-lifting-shorts-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-red-lifting-shorts-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-red-lifting-shorts-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-red-lifting-shorts-5percent-nutrition-4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-red-lifting-shorts-5percent-nutrition-5.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-red-lifting-shorts-5percent-nutrition-6.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-red-lifting-shorts-5percent-nutrition-7.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-red-lifting-shorts-5percent-nutrition-8.jpg"
five_percent_nutrition,7817462939828,SP5GR850064402186,"5% Red, White & Blue Crew Socks",5-red-white-blue-crew-socks,https://5percentnutrition.com/products/5-red-white-blue-crew-socks,Apparel,"[""__all_apparel_and_gear"", ""__under-15"", ""apparel"", ""new"", ""socks"", ""US Market"", ""YCRF_apparel""]",11.99,,USD,1,2026-04-30T14:59:39.130130,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrewSocks_USA_1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrewSocks_USA_2.png"
five_percent_nutrition,7216077209780,SPAPP850041158365,"5% Rubber Logo, Black on Red Hat",5-rubber-logo-red-hat-with-black-lettering,https://5percentnutrition.com/products/5-rubber-logo-red-hat-with-black-lettering,Apparel,"[""__all_apparel_and_gear"", ""__uk-eu-approved-supps"", ""accessories"", ""apparel"", ""gear"", ""hat"", ""men's apparel"", ""red"", ""snapback"", ""Summer-Collection"", ""unisex apparel"", ""US Market"", ""women's apparel"", ""YCRF_apparel""]",29.99,,USD,1,2026-04-30T14:59:40.151688,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-5.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-6.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-7.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-8.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-9.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-10.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-rubber-logo-red-hat-with-black-lettering-5percent-nutrition-11.jpg"
five_percent_nutrition,7829528150196,SPAPP850064402179,"5% Rubber Patch, Black Hat",5-rubber-patch-black-hat-with-red-lettering,https://5percentnutrition.com/products/5-rubber-patch-black-hat-with-red-lettering,Apparel,"[""__all_apparel_and_gear"", ""__uk-eu-approved-supps"", ""accessories"", ""apparel"", ""black"", ""gear"", ""hat"", ""men's apparel"", ""new"", ""snapback"", ""Summer-Collection"", ""unisex apparel"", ""US Market"", ""women's apparel"", ""YCRF_apparel""]",34.99,,USD,1,2026-04-30T14:59:39.198627,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/HT26_1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/HT26_4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/HT26_2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/HT26_3.png"
five_percent_nutrition,7678211457204,SPAPP850060014949,"5% Squat Rack, Sand Pump Cover",5-squat-rack-sand-pump-cover,https://5percentnutrition.com/products/5-squat-rack-sand-pump-cover,Apparel,"[""__all_apparel_and_gear"", ""__uk-eu-approved-supps"", ""apparel"", ""men's apparel"", ""new"", ""pump cover"", ""t-shirt"", ""unisex apparel"", ""US Market"", ""YCRF_apparel""]",34.99,,USD,1,2026-04-30T14:59:39.261763,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/311_Front.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/311_Back.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/311_Lifestyle.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/311_Lifestyle2.jpg"
five_percent_nutrition,4514850209871,SPAPP850036196426,"5% Trucker Hat, Black Hat",5-trucker-hat-black-hat-with-red-lettering,https://5percentnutrition.com/products/5-trucker-hat-black-hat-with-red-lettering,Apparel,"[""__all_apparel_and_gear"", ""__uk-eu-approved-supps"", ""accessories"", ""apparel"", ""black"", ""gear"", ""hat"", ""men's apparel"", ""snapback"", ""Summer-Collection"", ""unisex apparel"", ""US Market"", ""walmart-ready"", ""women's apparel"", ""YCRF_apparel""]",29.99,,USD,1,2026-04-30T14:59:41.365755,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-trucker-hat-black-hat-with-red-lettering-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-trucker-hat-black-hat-with-red-lettering-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-trucker-hat-black-hat-with-red-lettering-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-trucker-hat-black-hat-with-red-lettering-5percent-nutrition-4.jpg"
five_percent_nutrition,6910333616308,SPAPP850038929619,"5% Trucker Hat, Black on Black",5-trucker-hat-black-hat-with-black-lettering,https://5percentnutrition.com/products/5-trucker-hat-black-hat-with-black-lettering,Apparel,"[""__all_apparel_and_gear"", ""__uk-eu-approved-supps"", ""accessories"", ""apparel"", ""black"", ""gear"", ""hat"", ""men's apparel"", ""snapback"", ""Summer-Collection"", ""unisex apparel"", ""US Market"", ""women's apparel"", ""YCRF_apparel""]",29.99,,USD,1,2026-04-30T14:59:40.713367,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-trucker-hat-black-hat-with-black-lettering-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-trucker-hat-black-hat-with-black-lettering-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-trucker-hat-black-hat-with-black-lettering-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-trucker-hat-black-hat-with-black-lettering-5percent-nutrition-4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-trucker-hat-black-hat-with-black-lettering-5percent-nutrition-5.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-trucker-hat-black-hat-with-black-lettering-5percent-nutrition-6.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-trucker-hat-black-hat-with-black-lettering-5percent-nutrition-7.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-trucker-hat-black-hat-with-black-lettering-5percent-nutrition-8.jpg"
five_percent_nutrition,7384237047988,SP5GR850041158709,5% White Crew Socks,white-crew-socks,https://5percentnutrition.com/products/white-crew-socks,Apparel,"[""__all_apparel_and_gear"", ""__under-15"", ""apparel"", ""socks"", ""US Market"", ""YCRF_apparel""]",11.99,,USD,1,2026-04-30T14:59:39.814906,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-white-crew-socks-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/5percent-white-crew-socks-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CrewSocks_White_Lifestyle1.jpg"
five_percent_nutrition,6105073877172,SPAPP774262062261,5% Women's Cropped Black Tank,5-womens-cropped-black-tank-with-gold-lettering,https://5percentnutrition.com/products/5-womens-cropped-black-tank-with-gold-lettering,Apparel,"[""__all_apparel_and_gear"", ""__tanks-stringers"", ""apparel"", ""apparel-discontinued"", ""black"", ""cropped"", ""daily deals"", ""Summer-Collection"", ""tank top"", ""tops"", ""US Market"", ""Winter 2020"", ""women's apparel"", ""womens-pick-any-2"", ""YCRF_apparel""]",17.99,,USD,1,2026-04-30T14:59:41.262158,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-women-s-cropped-black-tank-with-gold-lettering-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-women-s-cropped-black-tank-with-gold-lettering-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-women-s-cropped-black-tank-with-gold-lettering-5percent-nutrition-3.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/5percent-women-s-cropped-black-tank-with-gold-lettering-5percent-nutrition-4.jpg"
