Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
liquid_iv,7716213555236,LVP-1619,Tropical Punch Hydration Multiplier®,tropical-punch-hydration-multiplier,https://www.liquid-iv.com/products/tropical-punch-hydration-multiplier,Hydration Multiplier,"[""advexch_hydration"", ""flavor::Tropical Punch"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""YGroup_tropicalpunch""]",24.99,,USD,1,2026-04-30T23:17:37.559030,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_TP_16ct_PDP_e6cf45be-f47a-4925-a715-44e25d515b33.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TP-Alt-Image-1_3cbe44a4-ac54-4ab4-9d87-1e01dd5bc533.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TP-Alt-Image-2_b4ec1e6a-5344-464c-803a-b57c209e4cef.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_TP_STICK_From-To_3000x3000_49a9990f-24cc-4a82-b39b-aea1737560e6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-TP-Alt-Image-4_7da0369d-6d9f-44f6-9b00-36641feb54dd.jpg"
liquid_iv,7716200054820,LVKM-8006,Tropical Punch Hydration Multiplier® For Kids,tropical-punch-hydration-multiplier-kids,https://www.liquid-iv.com/products/tropical-punch-hydration-multiplier-kids,Hydration Multiplier For Kids,"[""criteo_exclude"", ""exclude-upsell"", ""flavor::Tropical Punch"", ""frequency::One Time Purchase"", ""hide::subscription-notices"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_tropicalpunch""]",11.7,,USD,1,2026-04-30T23:17:37.553365,"https://cdn.shopify.com/s/files/1/1338/1013/files/KD_TP_8ct_PDP_7dba6d74-74d7-4c0c-bd32-b057698aa0cc.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-TP-Alt-Image-1_fd2103b1-7fd5-4f24-8f43-5ba30fa18661.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-TP-Alt-Image-2_76826c0a-e185-4844-b7af-92a1867a6e53.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD_TP_STICK_From-To_3000x3000_1246c43b-3294-4400-ab40-f3db1daf6142.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-TP-Alt-Image-4_e4971f9a-84fa-4c04-9f6a-c2641f0b9f2c.jpg"
liquid_iv,7274282516516,KS-TP-8,Tropical Punch Hydration Multiplier® For Kids (Old),tropical-punch-kids-hydration,https://www.liquid-iv.com/products/tropical-punch-kids-hydration,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""flavor::Tropical Punch"", ""Free of soy"", ""frequency::One Time Purchase"", ""hide::subscription-notices"", ""no-price-per-stick"", ""YGroup_tropicalpunch""]",11.7,,USD,1,2026-04-30T23:17:37.660822,"https://cdn.shopify.com/s/files/1/1338/1013/files/KD_TP_8ct_PDP_57f6f6aa-af0d-4f9c-8123-547e09635a92.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-TP-Alt-Image-1_6297791f-8db9-47e2-ac56-5b6fc32694e9.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-TP-Alt-Image-2_5baac0ac-b767-4072-965b-be3b22921d46.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD_TP_STICK_From-To_3000x3000_3cde4863-5dee-4236-833e-820736cafc41.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-TP-Alt-Image-4_9cfad4b3-6d8c-4808-a960-b9e32e73b8d4.jpg"
liquid_iv,7325161816100,S-BSVP-16,Variety Pack Hydration Multiplier,variety-pack-hydration-multiplier-archived,https://www.liquid-iv.com/products/variety-pack-hydration-multiplier-archived,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Variety Pack"", ""frequency::One Time Purchase"", ""YGroup_varietypack""]",27.99,,USD,1,2026-04-30T23:17:37.637412,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_VP_16ct_PDP_1f450598-85fd-49f6-b1e4-8ab7146a62bc.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-VP-Alt-Image-1_e7cdc7e0-410f-4ce3-88c2-fcd33ba92ae1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-VP-Alt-Image-2_2be9b7ba-cba4-4063-9e13-c71c6ae1fa51.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-VP-Alt-Image-3_7479af05-9a04-4e12-940a-d817f0043f17.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-VP-Alt-Image-4_cfbc12bd-a096-491b-9d37-4226d26852c1.jpg"
liquid_iv,7733205696548,LVP-1626,Variety Pack Hydration Multiplier®,variety-pack-hydration-multiplier,https://www.liquid-iv.com/products/variety-pack-hydration-multiplier,Hydration Multiplier,"[""Active"", ""flavor::Variety Pack"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""YGroup_varietypack""]",27.99,,USD,1,2026-04-30T23:17:37.555103,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_VP_16ct_PDP_1f450598-85fd-49f6-b1e4-8ab7146a62bc.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-VP-Alt-Image-1_e7cdc7e0-410f-4ce3-88c2-fcd33ba92ae1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-VP-Alt-Image-2_2be9b7ba-cba4-4063-9e13-c71c6ae1fa51.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-VP-Alt-Image-3_7479af05-9a04-4e12-940a-d817f0043f17.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-VP-Alt-Image-4_cfbc12bd-a096-491b-9d37-4226d26852c1.jpg"
liquid_iv,7717624053796,LVP-1636,Variety Pack Sugar-Free Hydration Multiplier®,variety-pack-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/variety-pack-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""Active"", ""flavor::Variety Pack Sugar-Free"", ""frequency::One Time Purchase"", ""tolstoy_SF"", ""YGroup_varietypacksf""]",27.99,,USD,1,2026-04-30T23:17:37.506496,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFVP_16ct_PDP_f4770171-76d0-4393-8018-e1636126002d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/SFVP_ALTImage.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-1_55242b85-3720-42eb-8505-b8265c0cae2d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_WP_STICK_From-To_3000x3000_8f49406e-131b-4cb2-b70b-b7926b631bd4.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-WP-Alt-Image-4_b6003c5c-f873-4fe1-acee-953cf832ef21.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-4_e0d8c28a-a1c2-4aef-a546-724a16a29f42.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RM-Alt-Image-4_2c5e7c1d-9afd-456a-aaf5-6048f08b33a6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-GG-Alt-Image-4_8c7940d9-90c4-47f7-a352-1f7d50012b41.jpg"
liquid_iv,7657214574628,LVP-1636,Variety Pack Sugar-Free Hydration Multiplier®,variety-pack-sugar-free-hydration-multiplier,https://www.liquid-iv.com/products/variety-pack-sugar-free-hydration-multiplier,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Variety Pack Sugar-Free"", ""frequency::One Time Purchase"", ""YGroup_varietypacksf""]",24.99,,USD,1,2026-04-30T23:17:37.666228,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFVP_16ct_PDP_f4770171-76d0-4393-8018-e1636126002d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-1_55242b85-3720-42eb-8505-b8265c0cae2d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_WP_STICK_From-To_3000x3000_8f49406e-131b-4cb2-b70b-b7926b631bd4.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-WP-Alt-Image-4_b6003c5c-f873-4fe1-acee-953cf832ef21.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-4_e0d8c28a-a1c2-4aef-a546-724a16a29f42.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RM-Alt-Image-4_2c5e7c1d-9afd-456a-aaf5-6048f08b33a6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-GG-Alt-Image-4_8c7940d9-90c4-47f7-a352-1f7d50012b41.jpg"
liquid_iv,7841256898596,BN-VDB-32,Viral Duo Bundle,viral-duo-bundle,https://www.liquid-iv.com/products/viral-duo-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_cottoncandy"", ""YGroup_firecracker""]",46.98,49.98,USD,1,2026-04-30T23:17:37.530034,"https://cdn.shopify.com/s/files/1/1338/1013/files/51eb829cd2c2474b9aef5eeccd489624_tplv-omjb5zjo8w-origin-jpeg.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PFC-Alt-Image-1_476d7774-8df9-48a8-8f04-11e0807f8e3b.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/PFC_AltImage.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PFC-Alt-Image-4_48e9164b-295c-4e19-9b01-b686812ca300.jpg"
liquid_iv,4875538169892,S-WM-16,Watermelon Hydration Multiplier,hydration-multiplier-watermelon-one-time,https://www.liquid-iv.com/products/hydration-multiplier-watermelon-one-time,NO-SEARCH,"[""Active"", ""advexch_hydration"", ""exclude-upsell"", ""flavor::Watermelon"", ""frequency::One Time Purchase"", ""YGroup_watermelon""]",24.99,,USD,1,2026-04-30T23:17:37.691156,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_WR_16ct_PDP_b99da547-e531-4b44-89b0-e25da3dd8329.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-WR-Alt-Image-1_d97f2ed4-1e1d-4fba-bdd2-3f2312bed279.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-WR-Alt-Image-1_copy_90120ae1-a751-4e81-8bd9-aa88fde19143.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_WM_STICK_From-To_3000x3000_6fc14835-2a3d-4ff3-87b2-2f74bf0a5241.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-WR-Alt-Image-4_a9cfe1f6-600f-4c02-9b85-dd01af894dba.jpg"
liquid_iv,7716213850148,LVP-1611,Watermelon Hydration Multiplier®,watermelon-hydration-multiplier,https://www.liquid-iv.com/products/watermelon-hydration-multiplier,Hydration Multiplier,"[""Active"", ""advexch_hydration"", ""flavor::Watermelon"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""YGroup_watermelon""]",24.99,,USD,1,2026-04-30T23:17:37.557231,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_WR_16ct_PDP_4d38ea32-ce86-40f8-8a79-0b54a7ef04a1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-WR-Alt-Image-1_69e5b247-e6c3-4ac7-9809-14fc387a1c59.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-WR-Alt-Image-1_copy_0facce80-6aa0-4d38-b7f8-54a1cf3465f1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_WM_STICK_From-To_3000x3000_acf24506-80ff-4f3e-90c0-122bc01a10ea.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-WR-Alt-Image-4_07356c92-e88a-4bda-b3d6-cbe2ee03c103.jpg"
liquid_iv,7716201136164,LVP-1406,White Peach Hydration Multiplier® Sugar-Free,white-peach-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/white-peach-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""Active"", ""flavor::White Peach"", ""frequency::One Time Purchase"", ""no-price-per-stick"", ""tolstoy_SF"", ""YGroup_whitepeachsf""]",21.84,,USD,1,2026-04-30T23:17:37.508735,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFWP_14ct_PDP_81bea81d-7ef8-47e3-b9ad-b1730993c0ff.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-WP-Alt-Image-1_f04ebeef-ca9a-45ab-9ee7-e5a6db392a31.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-WP-Alt-Image-2_119b71ea-1f5d-4a49-860a-38aa8805f592.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_WP_STICK_From-To_3000x3000_1c9e0eb6-e67d-43d8-baa4-29616e706826.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-WP-Alt-Image-4_b14f8c9f-e161-448a-a840-1e9272b271e2.jpg"
liquid_iv,7712678150180,LVIP-1402,Wild Berry Blend Hydration Multiplier® +Immune Support,wild-berry-blend-hydration-multiplier-immune,https://www.liquid-iv.com/products/wild-berry-blend-hydration-multiplier-immune,Immune Support,"[""Active"", ""flavor::Wild Berry"", ""frequency::One Time Purchase"", ""tolstoy_IM"", ""TTS"", ""YGroup_wildberry""]",24.99,,USD,1,2026-04-30T23:17:37.499858,"https://cdn.shopify.com/s/files/1/1338/1013/files/IS_WBB_14ct_PDP_7ff32f6b-6523-420e-9ddc-717ff0919e91.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-WBB-Alt-Image-1_d63cc07d-3d7e-4321-9a45-de9961bb24a3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-WBB-Alt-Image-2_7dc84369-1523-4b67-bf9b-0becf31d61a7.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS_WBB_STICK_From-To_3000x3000_663c01ab-d677-46d1-9fdb-816616db86bf.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-WBB-Alt-Image-4_a1947ae7-4f72-4e70-8cac-be7b01aac0a4.jpg"
liquid_iv,7144529395748,S-ISWB-14,Wild Berry Hydration Multiplier®  + Immune Support,hydration-multiplier-immune-support-wild-berry,https://www.liquid-iv.com/products/hydration-multiplier-immune-support-wild-berry,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Wild Berry"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_wildberry""]",24.99,,USD,1,2026-04-30T23:17:37.685179,"https://cdn.shopify.com/s/files/1/1338/1013/files/IS_WBB_14ct_PDP_c540f59f-b5c2-4bd0-9cbb-213732194d12.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-WBB-Alt-Image-1_c37813a3-0961-4329-bf85-7db6ca86a4ce.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-WBB-Alt-Image-2_711b7f31-b7b6-4928-a60c-a1200866e783.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS_WBB_STICK_From-To_3000x3000_c5dfc40c-635d-4dee-a45d-290930646e4c.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-WBB-Alt-Image-4_2cd30b7b-e286-4aba-91b9-a3aaf81e97ae.jpg"
liquid_iv,7064089100324,S-EYP-14,Yuzu Pineapple Hydration Multiplier® + Energy,energy-multiplier-yuzu-pineapple,https://www.liquid-iv.com/products/energy-multiplier-yuzu-pineapple,NO-SEARCH,"[""advexch_energy"", ""exclude-upsell"", ""flavor::Yuzu Pineapple"", ""frequency::One Time Purchase"", ""YGroup_yuzupineapple""]",24.99,,USD,1,2026-04-30T23:17:37.671855,"https://cdn.shopify.com/s/files/1/1338/1013/files/EY_YP_14ct_PDP_341d27f2-765e-4570-9995-eec579ccb5ed.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-YP-Alt-Image-1_b3b01541-87b3-4c9b-abd3-4eca481dde59.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-YP-Alt-Image-2_b6213694-edcd-44e9-bf14-c7b0f6a463dc.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY_YP_STICK_From-To_3000x3000_0289d422-36e1-406e-bbe6-fed06778999e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-YP-Alt-Image-4_04cb755c-c9d6-46e9-8bbf-2950d9532b65.jpg"
liquid_iv,7733179908132,LVEP-1402,Yuzu Pineapple Hydration Multiplier® +Energy,yuzu-pineapple-hydration-multiplier-energy,https://www.liquid-iv.com/products/yuzu-pineapple-hydration-multiplier-energy,Energy Multiplier,"[""advexch_energy"", ""flavor::Yuzu Pineapple"", ""frequency::One Time Purchase"", ""tolstoy_EM"", ""YGroup_yuzupineapple""]",24.99,,USD,1,2026-04-30T23:17:37.537003,"https://cdn.shopify.com/s/files/1/1338/1013/files/EY_YP_14ct_PDP_341d27f2-765e-4570-9995-eec579ccb5ed.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-YP-Alt-Image-1_b3b01541-87b3-4c9b-abd3-4eca481dde59.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-YP-Alt-Image-2_b6213694-edcd-44e9-bf14-c7b0f6a463dc.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY_YP_STICK_From-To_3000x3000_0289d422-36e1-406e-bbe6-fed06778999e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-YP-Alt-Image-4_04cb755c-c9d6-46e9-8bbf-2950d9532b65.jpg"
liquid_iv,7913667428388,BN-ZSS-56,Zero Sugar Splash Pack,zero-sugar-splash-pack,https://www.liquid-iv.com/products/zero-sugar-splash-pack,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick""]",64.98,87.36,USD,1,2026-04-30T23:17:37.519221,"https://cdn.shopify.com/s/files/1/1338/1013/files/Sugar-FreeBundle.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPPouch-Static-StrawberryWatermelon-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-WP-Alt-Image-2_f2c30c60-5dc7-4532-8948-c3b9d317b3be.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/SFMPPDPFRUIT.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-BundlePDPImage3-OVDLaunch-2880x2880_109475b5-c6d6-48fe-93f3-fbf24278f9a5.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPNutritionFacts-Static-StrawberryWatermelon-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-WP-Alt-Image-4_b14f8c9f-e161-448a-a840-1e9272b271e2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/SFMPPDPNFP.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RS-Alt-Image-4_4d15e061-fd8b-42d3-9caa-5f4015a6f39b.jpg"
