Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
ghost_lifestyle,8937397125297,LF-HD-HEA-BLK-LOGO-S,GHOST® CORE LOGO HOODIE | HEATHER WHITE,ghost-core-logo-hoodie-heather-white,https://ghostlifestyle.com/products/ghost-core-logo-hoodie-heather-white,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""coco-product"", ""core 26"", ""core apparel"", ""core-logo-hoodie_colors"", ""full-images"", ""hoodie"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-hoodie""]",59.99,,USD,1,2026-04-30T14:51:49.374304,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreHoodieHeatherGrayFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreHoodieHeatherGrayBack.webp"
ghost_lifestyle,8937350135985,,GHOST® CORE LOGO LONG SLEEVE,ghost-core-logo-long-sleeve,https://ghostlifestyle.com/products/ghost-core-logo-long-sleeve,,"[""app-hidden"", ""base_product"", ""coco-product"", ""core 26"", ""core-logo-long-sleeve_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",39.99,,USD,1,2026-04-30T14:51:49.356766,
ghost_lifestyle,8937375203505,LF-LS-BLK-WHT-CHST-LOGO-S,GHOST® CORE LOGO LONG SLEEVE | BLACK,ghost-core-logo-long-sleeve-black,https://ghostlifestyle.com/products/ghost-core-logo-long-sleeve-black,CORE,"[""apparel"", ""apparel merch"", ""coco-product"", ""core 26"", ""core apparel"", ""core-logo-long-sleeve_colors"", ""full-images"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""sold-out-one-location"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-short-sleeve"", ""tee"", ""tiktok shop"", ""tops""]",39.99,,USD,1,2026-04-30T14:51:49.366270,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLongSleeveBlackFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLongSleeveBlackBack.webp"
ghost_lifestyle,8986938736817,LF-LS-WLT-WHT-CHST-LOGO-S,GHOST® CORE LOGO LONG SLEEVE | COCOA,ghost-core-logo-long-sleeve-cocoa,https://ghostlifestyle.com/products/ghost-core-logo-long-sleeve-cocoa,CORE,"[""apparel"", ""apparel merch"", ""apr 26"", ""apr 8"", ""coco-product"", ""core 26"", ""core apparel"", ""core q2 26"", ""core-logo-long-sleeve_colors"", ""full-images"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""sold-out-one-location"", ""Sparky"", ""style-short-sleeve"", ""tee"", ""tiktok shop"", ""tops""]",39.99,,USD,1,2026-04-30T14:51:49.203157,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoHoodieEspressoFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoHoodieEspressoBack.webp"
ghost_lifestyle,8937376612529,LF-LS-STRM-BLK-CHST-LOGO-S,GHOST® CORE LOGO LONG SLEEVE | GREY,ghost-core-logo-long-sleeve-grey,https://ghostlifestyle.com/products/ghost-core-logo-long-sleeve-grey,CORE,"[""apparel"", ""apparel merch"", ""coco-product"", ""core 26"", ""core apparel"", ""core-logo-long-sleeve_colors"", ""full-images"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-xl"", ""size-xxl"", ""sold-out-one-location"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-short-sleeve"", ""tee"", ""tiktok shop"", ""tops""]",39.99,,USD,1,2026-04-30T14:51:49.409573,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLongSleeveGrayFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLongSleeveGrayBack.webp"
ghost_lifestyle,8991741739185,,GHOST® CORE LOGO SLEEVELESS TEE,ghost-core-logo-sleeveless-tee,https://ghostlifestyle.com/products/ghost-core-logo-sleeveless-tee,,"[""app-hidden"", ""apr 26"", ""apr 8"", ""base_product"", ""core 26"", ""core q2 26"", ""core-logo-sleeveless-tee_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",32.99,,USD,1,2026-04-30T14:51:49.221666,
ghost_lifestyle,8991742230705,LF-ST-BLK-WHT-LOGO-S,GHOST® CORE LOGO SLEEVELESS TEE | BLACK,ghost-core-logo-sleeveless-tee-black,https://ghostlifestyle.com/products/ghost-core-logo-sleeveless-tee-black,CORE,"[""apparel"", ""apparel merch"", ""apr 26"", ""apr 8"", ""boxing day sale 25"", ""coco-product"", ""core 26"", ""core q2 26"", ""core-logo-sleeveless-tee_colors"", ""full-images"", ""june 1st"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""monocloud"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""sold-out-one-location"", ""Sparky"", ""style-short-sleeve"", ""tee"", ""tier_3"", ""tiktok shop"", ""tops""]",32.99,,USD,1,2026-04-30T14:51:49.219801,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoSleevelessTeeBlackFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoSleevelessTeeBlackBack.webp"
ghost_lifestyle,8900190077105,,GHOST® CORE LOGO TEE,ghost-core-logo-tee,https://ghostlifestyle.com/products/ghost-core-logo-tee,,"[""12 days 25"", ""app-hidden"", ""base_product"", ""coco-product"", ""core 26"", ""core-logo-tee_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",34.99,,USD,1,2026-04-30T14:51:49.439720,
ghost_lifestyle,8900190437553,LF-TS-BLK-WHT-LOGO-S,GHOST® CORE LOGO TEE | BLACK,ghost-core-logo-tee-black,https://ghostlifestyle.com/products/ghost-core-logo-tee-black,CORE,"[""12 days 25"", ""apparel"", ""apparel merch"", ""boxing day sale 25"", ""coco-product"", ""core apparel"", ""core-logo-tee_colors"", ""full-images"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""size-lg"", ""size-md"", ""sold-out-one-location"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-short-sleeve"", ""tee"", ""tier_1"", ""tiktok shop"", ""tops""]",34.99,,USD,1,2026-04-30T14:51:49.437214,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoTeeBlackFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoTeeBlackBack.webp"
ghost_lifestyle,8986938867889,LF-TS-ESP-WHT-LOGO-S,GHOST® CORE LOGO TEE | ESPRESSO,ghost-core-logo-tee-espresso,https://ghostlifestyle.com/products/ghost-core-logo-tee-espresso,CORE,"[""apparel"", ""apparel merch"", ""apr 26"", ""apr 8"", ""coco-product"", ""core 26"", ""core apparel"", ""core q2 26"", ""core-logo-tee_colors"", ""full-images"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""sold-out-one-location"", ""Sparky"", ""style-short-sleeve"", ""tee"", ""tiktok shop"", ""tops""]",34.99,,USD,1,2026-04-30T14:51:49.214826,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoTeeEspressoFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoTeeEspressoBack.webp"
ghost_lifestyle,8900190601393,LF-TS-GRY-BLK-LOGO-S,GHOST® CORE LOGO TEE | GRANITE,ghost-core-logo-tee-granite,https://ghostlifestyle.com/products/ghost-core-logo-tee-granite,CORE,"[""12 days 25"", ""apparel"", ""apparel merch"", ""boxing day sale 25"", ""coco-product"", ""core apparel"", ""core-logo-tee_colors"", ""full-images"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""sold-out-one-location"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-short-sleeve"", ""tee"", ""tier_1"", ""tiktok shop"", ""tops""]",34.99,,USD,1,2026-04-30T14:51:49.434411,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoTeeFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoTeeBack.webp"
ghost_lifestyle,8986938835121,LF-TS-IVY-BLK-LOGO-S,GHOST® CORE LOGO TEE | IVORY,ghost-core-logo-tee-ivory,https://ghostlifestyle.com/products/ghost-core-logo-tee-ivory,CORE,"[""apparel"", ""apparel merch"", ""apr 26"", ""apr 8"", ""coco-product"", ""core 26"", ""core apparel"", ""core q2 26"", ""core-logo-tee_colors"", ""full-images"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""Sparky"", ""style-short-sleeve"", ""tee"", ""tiktok shop"", ""tops""]",34.99,,USD,1,2026-04-30T14:51:49.217590,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoTeeIvoryFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLogoTeeIvoryBack.webp"
ghost_lifestyle,8937336209585,LF-TS-WHT-BLK-LOGO-S,GHOST® CORE LOGO TEE | WHITE,ghost-core-logo-tee-white,https://ghostlifestyle.com/products/ghost-core-logo-tee-white,CORE,"[""12 days 25"", ""apparel"", ""apparel merch"", ""coco-product"", ""core 26"", ""core apparel"", ""core-logo-tee_colors"", ""full-images"", ""Launch-import"", ""logo tee"", ""mens"", ""mens tee"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-short-sleeve"", ""tee"", ""tiktok shop"", ""tops""]",34.99,,USD,1,2026-04-30T14:51:49.371624,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreTeeWhiteFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreTeeWhiteBack.webp"
ghost_lifestyle,8854432972977,,GHOST® CORE LONG SLEEVE BUTTON DOWN,ghost-core-long-sleeve-button-down,https://ghostlifestyle.com/products/ghost-core-long-sleeve-button-down,,"[""app-hidden"", ""base_product"", ""bfcm 25"", ""bfcm 25 intl"", ""core-long-sleeve-button-down_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",54.99,,USD,1,2026-04-30T14:51:49.607503,
ghost_lifestyle,8854433464497,LF-FL-BLK-S,GHOST® CORE LONG SLEEVE BUTTON DOWN | HEATHER BLACK,ghost-core-long-sleeve-button-down-heather-black,https://ghostlifestyle.com/products/ghost-core-long-sleeve-button-down-heather-black,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-long-sleeve-button-down_colors"", ""full-images"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""Sparky"", ""style-hoodie"", ""tier_1"", ""tops""]",54.99,,USD,1,2026-04-30T14:51:49.653916,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLongSleeveButtonDownHeatherBlackFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLongSleeveButtonDownHeatherBlackBack.webp"
ghost_lifestyle,8854433530033,LF-FL-GRY-S,GHOST® CORE LONG SLEEVE BUTTON DOWN | HEATHER GREY,ghost-core-long-sleeve-button-down-heather-grey,https://ghostlifestyle.com/products/ghost-core-long-sleeve-button-down-heather-grey,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-long-sleeve-button-down_colors"", ""full-images"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-hoodie"", ""tier_1"", ""tops""]",54.99,,USD,1,2026-04-30T14:51:49.651786,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLongSleeveButtonDownHeatherGreyFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreLongSleeveButtonDownHeatherGreyBack.webp"
ghost_lifestyle,8854362357937,,GHOST® CORE OVERSIZED HOODIE,ghost-core-oversized-hoodie,https://ghostlifestyle.com/products/ghost-core-oversized-hoodie,,"[""app-hidden"", ""base_product"", ""bfcm 25"", ""bfcm 25 intl"", ""core-oversized-hoodie_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",59.99,,USD,1,2026-04-30T14:51:49.580466,
ghost_lifestyle,8854361309361,LF-HD-BLK-BLK-INSPO-S,GHOST® CORE OVERSIZED HOODIE | BLACK,ghost-core-oversized-hoodie-black,https://ghostlifestyle.com/products/ghost-core-oversized-hoodie-black,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-oversized-hoodie_colors"", ""full-images"", ""hoodie"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-md"", ""sold-out-one-location"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-hoodie"", ""tier_1""]",59.99,,USD,1,2026-04-30T14:51:49.582281,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreOversizedHoodieBlackFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreOversizedHoodieBlackBack.webp"
ghost_lifestyle,8854362128561,LF-HD-CMT-CMT-INSPO-S,GHOST® CORE OVERSIZED HOODIE | CEMENT,ghost-core-oversized-hoodie-cement,https://ghostlifestyle.com/products/ghost-core-oversized-hoodie-cement,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-oversized-hoodie_colors"", ""full-images"", ""hoodie"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-hoodie"", ""tier_1""]",59.99,,USD,1,2026-04-30T14:51:49.594310,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreOversizedHoodieCementFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreOversizedHoodieCementBack.webp"
ghost_lifestyle,8170192437425,,GHOST® CORE PERFORMANCE HAT,ghost-core-performance-hat,https://ghostlifestyle.com/products/ghost-core-performance-hat,,"[""app-hidden"", ""base_product"", ""bfcm 24"", ""coco-product"", ""core-performance-hat_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",36.99,,USD,1,2026-04-30T14:51:50.016876,
ghost_lifestyle,8170193354929,LF-PH-PNE-WHT-LOGO,GHOST® CORE PERFORMANCE HAT | FOREST,ghost-core-performance-hat-forest,https://ghostlifestyle.com/products/ghost-core-performance-hat-forest,Hats,"[""apparel merch"", ""bfcm 24"", ""boxing day sale"", ""boxing day sale 25"", ""categories-hats"", ""coco-product"", ""core 24"", ""core-performance-hat_colors"", ""full-images"", ""ghost hat"", ""ghost snapback"", ""hat"", ""hats"", ""headwear"", ""Launch-import"", ""snapback"", ""sold-out-one-location"", ""Sparky"", ""spring sale 25"", ""spring-cleaning-tier-5"", ""tier_4"", ""tiktok shop"", ""trucker hat""]",36.99,,USD,1,2026-04-30T14:51:50.014158,https://cdn.shopify.com/s/files/1/2060/6331/files/CorePerformanceHatForest.webp
ghost_lifestyle,8170194534577,LF-PH-SFM-WHT-INSPO,GHOST® CORE PERFORMANCE HAT | MINT,ghost-core-performance-hat-mint,https://ghostlifestyle.com/products/ghost-core-performance-hat-mint,Hats,"[""apparel merch"", ""bfcm 24"", ""boxing day sale"", ""boxing day sale 25"", ""categories-hats"", ""coco-product"", ""core 24"", ""core-performance-hat_colors"", ""full-images"", ""ghost hat"", ""ghost snapback"", ""hat"", ""hats"", ""headwear"", ""Launch-import"", ""snapback"", ""Sparky"", ""spring sale 25"", ""spring-cleaning-tier-5"", ""tier_4"", ""tiktok shop"", ""trucker hat""]",36.99,,USD,1,2026-04-30T14:51:50.011816,https://cdn.shopify.com/s/files/1/2060/6331/files/CorePerformanceHatMint.webp
ghost_lifestyle,8170194895025,LF-PH-WHT-BLK-INSPO,GHOST® CORE PERFORMANCE HAT | WHITE,ghost-core-performance-hat-white,https://ghostlifestyle.com/products/ghost-core-performance-hat-white,Hats,"[""apparel merch"", ""bfcm 24"", ""boxing day sale"", ""boxing day sale 25"", ""categories-hats"", ""coco-product"", ""core 24"", ""core-performance-hat_colors"", ""full-images"", ""ghost hat"", ""ghost snapback"", ""hat"", ""hats"", ""headwear"", ""Launch-import"", ""snapback"", ""sold-out-one-location"", ""Sparky"", ""spring sale 25"", ""spring-cleaning-tier-5"", ""tier_4"", ""tiktok shop"", ""trucker hat""]",36.99,,USD,1,2026-04-30T14:51:50.009538,https://cdn.shopify.com/s/files/1/2060/6331/files/CorePerformanceHatWhite.webp
ghost_lifestyle,8854428614833,,GHOST® CORE SHORT SLEEVE BUTTON DOWN,ghost-core-short-sleeve-button-down,https://ghostlifestyle.com/products/ghost-core-short-sleeve-button-down,,"[""app-hidden"", ""base_product"", ""bfcm 25"", ""bfcm 25 intl"", ""core-short-sleeve-button-down_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",49.99,,USD,1,2026-04-30T14:51:49.614654,
ghost_lifestyle,8854432252081,LF-SS-FL-CHM-S,GHOST® CORE SHORT SLEEVE BUTTON DOWN | CHAMBRAY,ghost-core-short-sleeve-button-down-chambray,https://ghostlifestyle.com/products/ghost-core-short-sleeve-button-down-chambray,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-short-sleeve-button-down_colors"", ""full-images"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-hoodie"", ""tier_1"", ""tops""]",49.99,,USD,1,2026-04-30T14:51:49.609426,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreShortSleeveButtonDownChambrayFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreShortSleeveButtonDownChambrayBack.webp"
ghost_lifestyle,8854429532337,LF-SS-FL-BLK-S,GHOST® CORE SHORT SLEEVE BUTTON DOWN | HEATHER BLACK,ghost-core-short-sleeve-button-down-heather-black,https://ghostlifestyle.com/products/ghost-core-short-sleeve-button-down-heather-black,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-short-sleeve-button-down_colors"", ""full-images"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-hoodie"", ""tier_1"", ""tops""]",49.99,,USD,1,2026-04-30T14:51:49.596898,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreShortSleeveButtonDownHeatherBlackFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreShortSleeveButtonDownHeatherBlackBack.webp"
ghost_lifestyle,8854431695025,LF-SS-FL-GRY-S,GHOST® CORE SHORT SLEEVE BUTTON DOWN | HEATHER GREY,ghost-core-short-sleeve-button-down-heather-grey,https://ghostlifestyle.com/products/ghost-core-short-sleeve-button-down-heather-grey,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-short-sleeve-button-down_colors"", ""full-images"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-md"", ""size-sm"", ""size-xl"", ""size-xxl"", ""Sparky"", ""spring-cleaning-tier-2"", ""style-hoodie"", ""tier_1"", ""tops""]",49.99,,USD,1,2026-04-30T14:51:49.612337,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreShortSleeveButtonDownHeatherGreyFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreShortSleeveButtonDownHeatherGreyBack.webp"
ghost_lifestyle,8854362685617,,GHOST® CORE SWEATPANTS,ghost-core-sweatpants,https://ghostlifestyle.com/products/ghost-core-sweatpants,,"[""app-hidden"", ""base_product"", ""bfcm 25"", ""bfcm 25 intl"", ""core-sweatpants_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",49.99,,USD,1,2026-04-30T14:51:49.578603,
ghost_lifestyle,8854367895729,LF-SP-BLK-BLK-INSPO-S,GHOST® CORE SWEATPANTS | BLACK,ghost-core-sweatpants-black,https://ghostlifestyle.com/products/ghost-core-sweatpants-black,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""bottoms"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-sweatpants_colors"", ""full-images"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-xxl"", ""sold-out-one-location"", ""Sparky"", ""spring-cleaning-tier-2"", ""tier_1""]",49.99,,USD,1,2026-04-30T14:51:49.590517,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreSweatpantsBlackFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreSweatpantsBlackBack.webp"
ghost_lifestyle,8854365601969,LF-SP-CMT-CMT-INSPO-S,GHOST® CORE SWEATPANTS | CEMENT,ghost-core-sweatpants-cement,https://ghostlifestyle.com/products/ghost-core-sweatpants-cement,CORE,"[""aotm"", ""apparel"", ""apparel merch"", ""bfcm 25"", ""bfcm 25 intl"", ""bottoms"", ""boxing day sale 25"", ""coco-product"", ""core 25"", ""core apparel"", ""core-sweatpants_colors"", ""full-images"", ""Launch-import"", ""mens"", ""mens apparel"", ""size-3xl"", ""size-lg"", ""size-sm"", ""size-xxl"", ""sold-out-one-location"", ""Sparky"", ""spring-cleaning-tier-2"", ""tier_1""]",49.99,,USD,1,2026-04-30T14:51:49.592219,"https://cdn.shopify.com/s/files/1/2060/6331/files/CoreSweatpantsCementFront.webp,https://cdn.shopify.com/s/files/1/2060/6331/files/CoreSweatpantsCementBack.webp"
ghost_lifestyle,8854370058417,,GHOST® CORE VARSITY JACKET,ghost-core-varsity-jacket,https://ghostlifestyle.com/products/ghost-core-varsity-jacket,,"[""app-hidden"", ""base_product"", ""bfcm 25"", ""bfcm 25 intl"", ""core-varsity-jacket_colors"", ""hidden"", ""newsite-hidden"", ""Sparky""]",84.99,,USD,1,2026-04-30T14:51:49.605720,
