Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
alpha_lion,6766765506622,AL_SH_HY_LD_01,SUPERHUMAN HYDRATION,superhuman-hydration,https://alphalion.com/products/superhuman-hydration,Supplement,"[""27_29_20ff_offer"", ""_filter_hydration"", ""_filter_recovery"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""hide_selectors"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""recovery-bfcm"", ""show_vitamin_angels"", ""single_product"", ""subs_25"", ""superhuman-hydration"", ""v4_design""]",42.99,,USD,1,2026-04-30T14:52:49.256287,"https://cdn.shopify.com/s/files/1/2321/6571/products/sh-hydration-1-no-bg.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHHydration_BACK_EDIT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Hydration_SupplementFacts.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Hydration_SuggestedUse.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Hydration_HeroBenefit2.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Hydration_Benefits.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Hydration_HeroBenefit.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Hydration_MG.webp,https://cdn.shopify.com/s/files/1/2321/6571/products/EDITABLE--HYDRATIONSPLASH.jpg"
alpha_lion,4105488138302,AL_SH_IN_GG_01,SUPERHUMAN INTRA - BCAA/EAA Formula,superhuman-intra-bcaa-eaa-formula,https://alphalion.com/products/superhuman-intra-bcaa-eaa-formula,Supplement,"[""27_29_20ff_offer"", ""_filter_hydration"", ""_filter_recovery"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""recovery-bfcm"", ""show_vitamin_angels"", ""single_product"", ""subs_25"", ""superhuman-intra"", ""tapcart_option_label"", ""tiered_flavor_discount"", ""v4_design"", ""visible""]",39.99,,USD,1,2026-04-30T14:52:49.302063,"https://cdn.shopify.com/s/files/1/2321/6571/products/no-bg2.png,https://cdn.shopify.com/s/files/1/2321/6571/products/no-bg-3_299709ab-45ce-41dc-8668-4e29593aeca1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/NO-BG1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Intra_BACK_EDIT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Intra_SupplementFacts.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Intra_SuggestedUse.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Intra_BCAA.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Intra_Benefits.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Intra_MG.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Intra_HeroBenefit.webp"
alpha_lion,6703709356094,AL_SH_IN_LL_01,SUPERHUMAN INTRA - BCAA/EAA Formula.,superhuman-intra-bcaa-eaa-formula-1,https://alphalion.com/products/superhuman-intra-bcaa-eaa-formula-1,External,"[""exclude_rebuy"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""show_vitamin_angels"", ""special_product"", ""superhuman-intra"", ""tapcart_hidden""]",39.99,,USD,1,2026-04-30T14:52:49.244697,"https://cdn.shopify.com/s/files/1/2321/6571/products/no-bg2_ced7bae8-cabb-4263-a415-af1537b53fa5.png,https://cdn.shopify.com/s/files/1/2321/6571/products/AlphaLion-Superhuman-INTRA-DayLimeade-SuppFact-11.25x4_83f5c745-68f8-4018-9c54-b4aaa55d13fa.png,https://cdn.shopify.com/s/files/1/2321/6571/products/no-bg-3_0973bd9f-fc47-4392-bb8c-ac61b8f6586b.png,https://cdn.shopify.com/s/files/1/2321/6571/products/NO-BG1_d484f171-30c9-41d2-a90e-5036ee23fef8.png"
alpha_lion,7688356364350,AL_SH_IN_LL_01,SUPERHUMAN INTRA - BCAA/EAA Formula..,superhuman-intra-bcaa-eaa-formula-2,https://alphalion.com/products/superhuman-intra-bcaa-eaa-formula-2,External,"[""exclude_rebuy"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""show_vitamin_angels"", ""special_product"", ""superhuman-intra"", ""tapcart_hidden""]",39.99,,USD,1,2026-04-30T14:52:48.981161,"https://cdn.shopify.com/s/files/1/2321/6571/products/no-bg2_ced7bae8-cabb-4263-a415-af1537b53fa5.png,https://cdn.shopify.com/s/files/1/2321/6571/products/AlphaLion-Superhuman-INTRA-DayLimeade-SuppFact-11.25x4_83f5c745-68f8-4018-9c54-b4aaa55d13fa.png,https://cdn.shopify.com/s/files/1/2321/6571/products/no-bg-3_0973bd9f-fc47-4392-bb8c-ac61b8f6586b.png,https://cdn.shopify.com/s/files/1/2321/6571/products/NO-BG1_d484f171-30c9-41d2-a90e-5036ee23fef8.png"
alpha_lion,4765438312510,AL_SH_MU_01,SUPERHUMAN MUSCLE - Natural Muscle Builder,superhuman-muscle,https://alphalion.com/products/superhuman-muscle,Supplement,"[""27_29_20ff_offer"", ""_filter_for_all"", ""_filter_for_everyone"", ""_filter_muscle-building"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Build Muscle"", ""build-muscle-bfcm"", ""buybox_v2"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""inc_pre_welcome_kit"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""show_vitamin_angels"", ""single_product"", ""SS_event_app"", ""subs_25"", ""superhuman-muscle"", ""v4_design"", ""visible""]",69.99,,USD,1,2026-04-30T14:52:49.219487,"https://cdn.shopify.com/s/files/1/2321/6571/products/sh-muscle-1b.png,https://cdn.shopify.com/s/files/1/2321/6571/files/sh-muscle-with-welcome-kit-hero.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Muscle-BACK_2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Muscle-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SHMuscleReformulaRestock2022-Ingredients_Benefits_1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH_MUSCLE_label7x2.75-SUPPFACTS_1_28998c4a-ecbf-4df5-ab36-809153777ad0.png"
alpha_lion,4766624055358,AL_MUS_STK_02,"SUPERHUMAN MUSCLE STACK - Post, Sleep & Muscle",superhuman-muscle-stack,https://alphalion.com/products/superhuman-muscle-stack,Supplement,"[""27_29_20ff_offer"", ""_filter_for_him"", ""_filter_muscle-building"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Build Muscle"", ""bundle"", ""buybox_v1"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""fs_label"", ""multiple_items"", ""not_special"", ""pre_discounted_stack"", ""show_vitamin_angels"", ""stack"", ""superhuman-muscle"", ""superhuman-muscle-stack"", ""superhuman-post"", ""superhuman-sleep"", ""tapcart_option_label"", ""tapcart_v1_selector"", ""visible""]",164.97,164.97,USD,1,2026-04-30T14:52:49.217402,"https://cdn.shopify.com/s/files/1/2321/6571/products/SUPERHUMAN-MUSCLE-STACK-SLEEP_0002_STACK_PostMarg_SleepTropical_Muscle_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Sleep_SupplementFacts_444d370c-ba96-4995-84de-77176e70d97b.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SUPERHUMAN-MUSCLE-STACK-SLEEP_0005_SUPERHUMAN-MUSCLE-STACK-SLEEP_0002_STACK_PostCurly_SleepTropical_Muscle_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Post_SupplementFacts.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SUPERHUMAN-MUSCLE-STACK-SLEEP_0008_SUPERHUMAN-MUSCLE-STACK_PostMarg_SleepSlaughtermelo_Muscle_1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SUPERHUMAN-MUSCLE-STACK-SLEEP_0002_SUPERHUMAN-MUSCLE-STACK-SLEEP_0002_STACK_PostCurly_SleepSlaughtermelon_Muscle_1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SUPERHUMAN-MUSCLE-STACK-SLEEP_0005_SUPERHUMAN-MUSCLE-STACK_PostApple_SleepTropical_Muscle_1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SUPERHUMAN-MUSCLE-STACK-SLEEP_0011_SUPERHUMAN-MUSCLE-STACK_PostApple_SleepSlaughtermelo_Muscle_1.png"
alpha_lion,7690817962046,AL_SH_PR_SP_CB_01,SUPERHUMAN PROTEIN SAMPLE - WHEY PROTEIN ISOLATE,superhuman-protein-sample-3,https://alphalion.com/products/superhuman-protein-sample-3,External,"[""affiliate_discount"", ""free_sample_widget"", ""free_shipping_promo"", ""google_sh_hidden"", ""hide_related"", ""intelligems-test"", ""non_sale"", ""NOREVIEW"", ""prevent_tiered_discount"", ""qty_limit_1"", ""rebuy_upsell"", ""search_hidden"", ""special_product"", ""superhuman-protein-sample"", ""tapcart_hidden""]",3.49,,USD,1,2026-04-30T14:52:48.971477,"https://cdn.shopify.com/s/files/1/2321/6571/products/sh-protein-sample-hulk-milk.png,https://cdn.shopify.com/s/files/1/2321/6571/products/sh-protein-sample-pb-gains_eae6d380-6a16-4544-adcb-40ac2c4b489f.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHProtein-SamplePackCocoaGainsSquare.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_DigeZyme.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_AccelerateMuscle.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_SFP.png"
alpha_lion,7688583446590,AL_SH_PR_SP_CB_01,SUPERHUMAN PROTEIN SAMPLE - WHEY PROTEIN ISOLATE,superhuman-protein-sample-2,https://alphalion.com/products/superhuman-protein-sample-2,External,"[""affiliate_discount"", ""google_sh_hidden"", ""hide_related"", ""intelligems-test"", ""non_sale"", ""prevent_tiered_discount"", ""search_hidden"", ""special_product"", ""superhuman-protein-sample"", ""tapcart_hidden""]",3.49,,USD,1,2026-04-30T14:52:48.976496,"https://cdn.shopify.com/s/files/1/2321/6571/products/sh-protein-sample-hulk-milk.png,https://cdn.shopify.com/s/files/1/2321/6571/products/sh-protein-sample-pb-gains_eae6d380-6a16-4544-adcb-40ac2c4b489f.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHProtein-SamplePackCocoaGainsSquare.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_DigeZyme.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_AccelerateMuscle.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_SFP.png"
alpha_lion,7096822595646,AL_SH_PR_SP_CB_01,SUPERHUMAN PROTEIN SAMPLE - WHEY PROTEIN ISOLATE,superhuman-protein-sample,https://alphalion.com/products/superhuman-protein-sample,Supplement,"[""27_29_20ff_offer"", ""_filter_50-BFCM"", ""_filter_50_tapcart"", ""_filter_for_all"", ""_filter_for_everyone"", ""_filter_samples"", ""affiliate_discount"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""buybox_v1"", ""check_stock"", ""disable_sticky_atc"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""non_sale"", ""not_special"", ""prevent_tiered_discount"", ""sample"", ""single_product"", ""superhuman-protein-sample"", ""tapcart_option_label"", ""v4_design""]",3.49,,USD,1,2026-04-30T14:52:49.200048,"https://cdn.shopify.com/s/files/1/2321/6571/files/SH_ST_PROTEIN_CocoaGains_FRONT_fc8d7706-2cd0-41eb-ab90-b788d0c79fca.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH_ST_PROTEIN_HulkMilk_FRONT_e6381c70-f4f5-4492-9701-ad5dfd288431.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH_ST_PROTEIN_PBGains_FRONT_v2_1_52306fa5-432c-4da9-a73c-8f62ccc1cc63.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_DigeZyme.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_AccelerateMuscle.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SampleStick_SFP.png"
alpha_lion,1338105266240,AL_SH_PU_HJ_01,SUPERHUMAN PUMP - Stim Free Pre Workout,superhuman-pump,https://alphalion.com/products/superhuman-pump,Supplement,"[""27_29_20ff_offer"", ""_filter_pre-workouts"", ""affiliate_discount"", ""BEST-SELLERS"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""energy50"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""new-release-bfcm"", ""non_sale"", ""not_special"", ""pre-workout-app"", ""Pre-Workouts"", ""pre-workouts-byob"", ""pre_update"", ""show_vitamin_angels"", ""single_product"", ""SS_event_app"", ""subs_25"", ""superhuman-pump"", ""tapcart_option_label"", ""use_flavor_dropdown"", ""v4_design"", ""visible""]",49.99,,USD,1,2026-04-30T14:52:49.318757,"https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pump-hulk-juice-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHPUMPHULKJUICEBACK_EDIT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pump_MG.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pump_HeroBenefit-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pump_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pump_HeroBenefit-1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/POM26_PUMP-BreakingRazz_FlavorSplash_Update.png,https://cdn.shopify.com/s/files/1/2321/6571/files/POM29_SH-Pump_FlavorSplash_LandingPage.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pump_SupplementFacts_e1410e73-a820-400a-aec4-2d47cf4a7dd8.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pump-peach-pumps-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pump-blue-steel-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pump-mango-veiniac-icon.png"
alpha_lion,7166701994046,AL_BU_SL_PR_STICK,SUPERHUMAN SAMPLE PACK (8 SAMPLES) FG,superhuman-sample-pack-8-samples,https://alphalion.com/products/superhuman-sample-pack-8-samples,,"[""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""superhuman-burn-stick-pack"", ""superhuman-protein-stick-pack"", ""superhuman-sleep-stick-pack""]",28.41,,USD,0,2026-04-30T14:52:49.173041,https://cdn.shopify.com/s/files/1/2321/6571/files/free-gift1.png
alpha_lion,4808053751870,AL_SH_SL_TT_01,SUPERHUMAN SLEEP - PM Sleep Aid and Fat Burner.†,superhuman-sleep-bedtime-fat-burner-muscle-builder,https://alphalion.com/products/superhuman-sleep-bedtime-fat-burner-muscle-builder,External,"[""exclude_rebuy"", ""google_sh_hidden"", ""hide_related"", ""non_sale"", ""search_hidden"", ""special_product"", ""superhuman-sleep"", ""tapcart_hidden""]",49.99,,USD,1,2026-04-30T14:52:49.242205,"https://cdn.shopify.com/s/files/1/2321/6571/files/SHSleep-TropicalTerminator_Render.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHSleep-Slaughtermelon_Render.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH_SLEEP_SLAUGHTERMELON_BACK_EDIT.png"
alpha_lion,10590703053,AL_SH_SL_SM_01,SUPERHUMAN SLEEP - PM Sleep Aid and Fat Burner†,superhuman-sleep,https://alphalion.com/products/superhuman-sleep,Supplement,"[""_filter_fat-burning"", ""_filter_hydration"", ""_filter_recovery"", ""_filter_top-rated"", ""_filter_wellness"", ""affiliate_discount"", ""BEST-SELLERS"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Burn Fat"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fat-loss-bfcm"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""non_sale"", ""not_special"", ""recovery-bfcm"", ""show_vitamin_angels"", ""single_product"", ""SS_event_app"", ""subs_25"", ""superhuman-sleep"", ""tapcart_option_label"", ""v4_design"", ""visible"", ""wp-funnel-api""]",49.99,,USD,1,2026-04-30T14:52:49.297328,"https://cdn.shopify.com/s/files/1/2321/6571/files/SHSleep-Slaughtermelon_Render.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHSleep-TropicalTerminator_Render.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Sleep_ConkOut-Cocoa_SupplementFacts_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH_SLEEP_SLAUGHTERMELON_BACK_EDIT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Sleep_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Sleep_HeroBenefit-1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Sleep_HeroBenefit-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Sleep_MG.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Sleep_SupplementFacts_460aab76-361e-4426-9fc7-f6c96c4fa152.png"
